-0.804688035596636,-1.62875731810285,-1.22976138690082,-1.26735179067902
2.01740093397895,0.142357677645981,-0.0903723415469843,-0.50125466508274
1.24995232361211,-0.26469300438163,0.518445479776722,0.520347074169252
1.67413543104411,-0.501570813345008,-0.669925148497216,-1.09400262509657
3.21341464070454,1.22340537525747,0.600538605933655,1.00686951336152
2.10586588178399,0.432052180091422,1.08321819804837,0.730988026849539
1.21970903129463,-0.00681044795777621,0.580576304213272,0.558710170464572
2.1693080125461,1.67302400860416,2.05410549555469,2.05035710309983
1.61015011177418,-0.866516711061801,-0.727818501774801,-0.870031859005814
2.94724730226941,1.63614588957735,1.2099517421363,1.14183013617782
0.497471136921955,-1.0211025594487,-0.447353895818426,-0.918822892311472
0.593778272093011,-0.811764471796863,-1.17018744629939,-1.20073586863672
1.94841243180862,-0.0507628582433116,-0.103413476088218,0.469951818631782
1.74113489926183,-0.112591404684118,0.301293831174212,0.0941124692823643
2.29048415058273,0.852650289544179,0.498643368689239,0.569345120459878
2.0347602761729,0.747346696857889,0.122857188325846,0.276894633861039
3.49046471472152,0.389468268028977,-0.889441927835827,-0.118965034760073
1.66161751186401,-0.18601957575098,-0.0995176644593834,-0.0816567545396602
3.12359177623912,1.32548086678712,0.57760091542555,1.237747178117
2.45912337151702,0.454187607820446,0.610328832345874,1.03535877922992
1.52833063697929,-0.0833485483560264,-0.154356774796751,-1.03510815948613
1.95630487677524,-0.0714083685650891,-0.31769236152736,-0.708613966841628
0.58563404995382,-1.3454962950468,-0.954033828138739,-1.52270892789051
0.926742573839172,-0.200876706772699,0.256753670021247,0.733620132496915
1.6305566890021,-0.236338464444569,0.0130462322089399,-0.552534026964192
1.89731561807661,-0.0578444985990733,0.23638601429308,0.0990790241995522
1.24981543875807,-1.03193984001577,-1.66396315880587,-1.56990082320056
2.12705363265051,-0.866549159266601,-0.814608425167367,-0.642153985793567
1.67328934507806,0.8476109563875,2.25801528449534,1.4356057177754
1.34033971458783,0.123421891903692,0.678785067704005,0.0461562285562915
1.85986055453564,0.401521900360744,1.00950785159045,0.677335515747226
3.59952338896082,0.922325701460152,0.136319428070687,0.193131209921701
3.31396201662076,1.78659346321744,2.10299337153254,1.95384879224707
1.89497672228419,-0.179295866073448,-0.482848375057327,-0.216579136339114
1.76213771296088,-0.392483388818019,-0.606384663408767,-0.294864372837458
2.44319295678165,0.722062745862933,0.787187005959009,0.4428948341113
2.26992449907051,0.958524257637921,1.28054097517552,0.680920068448897
0.944711323535934,-1.29546707919027,-1.92969239386646,-1.31243951463685
1.65449438602632,0.339361716453721,0.0388029601170275,-0.0858699447325694
0.633525659361253,-1.14776268403772,-0.419496509928799,-0.582250245772709
1.29283607164222,-1.09091788503763,-1.48468524335557,-1.47818792694345
-0.337140353765897,-1.99362881117498,-1.88027920614141,-2.02910061997298
2.09070145722905,0.430258155755393,0.089457177533258,0.407753051260422
3.18582290192838,1.70717920097515,1.46606726393353,1.43077893423665
-0.066515372219609,-1.58225162487002,-1.69211677009757,-1.67605027242749
0.553564742004548,-0.35700352158453,-0.134670285291424,0.155956982108295
-0.344934031427378,-1.69865355161657,-1.83944899424471,-1.08807319492049
0.614808930795319,-1.15197034100531,-1.15971308705664,-1.68217979158789
-0.187478510485586,-2.84476384485171,-2.58843987274086,-2.48253335938062
2.52280158495576,1.71457758997335,1.46222140191334,1.2489422979493
0.391911406583898,-1.22881682091195,-0.539765298588291,-2.04215226121307
1.29772470461328,-0.314072960638927,-0.745408306929551,-0.580383266948055
2.47646969520533,-0.0699123242902695,-0.963242797555524,0.0443411025798458
1.12146913138179,-0.837601431119191,-0.917131872306092,-0.216535644493087
1.78922031703068,0.246860555579252,0.805725396544258,0.602596691503637
-1.05412705045652,-2.57512822614232,-1.64823063758535,-1.87905584894844
2.18453781964361,0.00430193431931159,-0.627838378855666,-0.132724709140371
3.81363042347461,2.34596258166827,1.70611659602799,1.52770740433582
2.86136477003018,0.063936811636614,0.210415487567622,0.0726504968490143
2.41304689585623,1.10922878243383,1.61430313520018,1.20997699686078
1.1681892775079,-0.424074350259334,-0.276287876001743,-0.341352245615816
2.57507082636167,0.654421489924179,0.0867733857255858,0.760266101601835
2.04630896908145,0.593676398417606,0.48659368589877,0.514587196745682
0.436949599006232,-0.985009704433897,-0.108839527395031,-0.569680652654672
1.95676261880196,0.283756864148904,0.624806703232635,-0.750709265550553
1.36165053729651,0.0294731875490299,-0.383489111606174,-0.681295046682939
3.02947037482366,0.799693355296069,0.743288559459636,0.715781499479578
1.33310711286034,-1.30327260362204,-1.08362116753715,-1.50198000231989
3.63781250076655,2.77037716069794,2.08398426809672,2.05080889006405
1.10383922890194,-0.345668257968618,-0.795389909510928,-1.13352366422911
2.30253056837597,1.00649532293018,0.935872322026556,0.744963051718638
3.5627725166551,2.8146041316941,3.01154947965933,2.66377332840964
2.53296680212924,0.827696490026899,0.233074574896956,1.07972247240114
3.43487765177235,2.88133139657278,2.07305942917199,2.46501781224321
2.29285409202979,0.35019779614746,0.55166194134724,0.869232748032078
1.29905963081848,-0.905958158298693,-0.666802819813186,-0.836078476532769
2.21776594169933,0.815610226213452,0.936771533104405,0.441779553730809
1.07344428305646,-0.493009270238369,-0.262791337578427,0.103731885763142
2.13586112713314,-0.53094937822391,-0.353010318526676,-0.256870065721402
2.8082820112955,0.634888510359812,0.520278571671449,0.562681672458437
-0.789715366718384,-2.07355499841022,-1.94738835358859,-1.50364536001499
1.62878172540702,-0.194025439604141,-0.347522918894427,-0.677235353264034
1.55919634071345,0.192454318570533,0.65083671342112,0.0724413051818219
0.22595021602508,-1.28531808560189,-0.900833840570825,-0.865730170352243
1.4066674884956,0.209681180251964,0.579395836892477,0.894252468387595
1.23347412241159,-0.299676622397822,0.217829197423627,0.527429498420895
1.14391303964718,-1.04387382877183,-0.761822345379102,-0.683858739983715
1.93995766664597,0.819064877516368,0.1682604210162,0.789442988122354
2.5266625683864,1.00155495812661,1.01796242618729,1.08710534026739
1.47393790511557,0.434813217995171,1.85133776288831,1.24877198847127
1.57385098901167,0.465066697862002,0.38750728723444,0.113894456017224
1.19568034439732,-1.09865188965099,-0.984629360414024,-0.391593000392271
1.63629442182033,0.610925889671994,0.453618213155973,1.15702291160154
1.54821238054419,0.0162894016920617,-0.0864214359745599,0.0279545947981656
2.52963921468648,0.73631739896385,0.392166545137702,0.0227568457826392
3.10328123762354,1.24621109660911,1.0282417088302,1.04661730161599
1.38819815640777,-0.732628175156012,-0.880006137334578,-0.632057501607566
1.89891700337112,-0.071310778246813,0.341317869744431,-0.325750825026266
3.2169365244421,1.03158529578061,0.530417277100238,0.830509011536481
2.79278434957394,0.819048503278388,0.638920290796888,1.3533433571909
2.09916027505389,-0.449137500459377,-0.121194610964788,-0.899096090771402
2.41397670139785,1.10592154854032,1.77664406862038,1.70311306304058
2.51089446828247,1.25936160645197,0.661272602731446,0.950051568497177
0.263429710422327,-0.606195127262904,-0.457297795197435,-1.12494983299944
-0.232085998737792,-1.40837798529076,-1.47654467214156,-1.63247295141932
3.35871571967221,1.69577177075527,2.26262321319579,1.12273749057796
1.53466158457283,-1.31821488827566,-1.09901916699098,-1.60164276347387
1.38000833632408,-0.910177625890621,-1.59504967370856,-1.87091510675409
0.303465072907145,-1.81418082298773,-0.955688017555602,-1.1809288064182
1.32128207353627,0.189890124271644,0.806155691203026,-0.430642967070107
0.0985199268392349,-0.867538992918931,-0.255785346692922,-0.415332608300534
1.23723752276116,0.462543295255846,-0.317024254253998,0.228528029232744
0.394228686582119,-1.68076009753871,-1.03177083362992,-1.32290419305373
2.64205365413233,1.28122277139258,0.567856840633866,0.770527958917007
1.20965110280631,-1.09114398498087,-1.39602463869309,-1.09296097411972
2.02122587927983,0.252303505769826,0.14929371353735,0.610983968485683
2.42146257149654,-0.140903997726414,0.132608355232455,0.164154697589253
1.15662279963576,-1.61351124182234,-1.75986683473394,-2.40209518273715
1.39750993523392,-0.611461057280134,-0.0834174211171739,-0.803237685707549
1.57790227597118,-0.146829818380506,0.426938560916021,0.235001610434344
1.7557907503598,-0.363401896219087,0.111874549188253,0.0413362737215468
3.04019752194195,0.708405843186742,0.54726454587638,0.696700459258763
0.253560029745021,-0.440591191842811,-0.638179884449205,-0.388714243097709
2.2089128277396,0.554925466246113,1.22336647979527,0.639923453999059
1.23416163828577,-0.501273287643686,0.0542121941341086,0.278948185929775
2.15461863309497,0.156421370977465,-0.00155483690163438,-0.12625215402221
2.03767832062354,1.56314280269005,1.43681315101966,1.5185617306512
3.13883288896843,0.511763292328468,0.0407480281559091,-0.216330153865137
1.56026826686772,-0.000895855946816281,-0.474910595340136,-0.100413339037934
1.02988674040955,-1.51969006045845,-1.54691427317498,-0.913526136316646
1.40970647656987,-0.206925150542602,-0.500031707981821,-0.207969589844586
2.53746568131927,0.710061859682705,1.20742615234114,0.969178461051051
-0.50032275216242,-1.83216195037734,-1.7685194622989,-1.34696771688869
1.59608089208969,-0.226618315078116,-0.029897083829938,-0.0862784364414499
1.15457225385743,-0.507622255490112,-0.898152224874289,0.22367593133358
0.0239678672219156,-1.23176503315786,-1.21616285397765,-1.0844755942228
1.23504877192032,-0.888423645460966,-1.28882137912526,-0.901516365674879
1.14557896991328,-0.510255891374647,-0.611666444375443,-0.942992465387097
1.99050921183925,0.208250143013163,0.522906714164823,0.680581461964734
1.98492429978234,0.176193880402548,0.530660310326142,-0.103223996788997
-0.86054184284553,-2.38168153307147,-1.76441706295834,-2.10568166853574
0.821710139733659,-1.10464982907854,-0.890361216695113,-0.384827491713816
0.157812971214087,-0.609409379384018,0.147356495895601,0.0151764021043077
2.31658799009233,0.500769171264904,-0.134974977327362,-0.154212446023065
1.55187707436912,-0.433021644808637,-1.42659846712863,-1.2879175280384
1.52686409693255,-0.339834033264514,-0.311507276819509,0.0783737820423091
-0.182742652817734,-2.05529360513261,-2.03873363277405,-1.91960329680436
1.49766334482683,-0.179913486426661,-0.238490125884082,-0.0958618269060858
2.32036564892893,0.613784261269562,1.00279139891576,0.769534055716605
1.30628630772075,0.412614524009462,1.34683599892085,0.909087189657908
1.82044956921073,-0.458893669472827,-0.332647822883886,-0.967251191373658
1.12771281496307,-0.673178501475235,-1.08271016873369,-0.650976079355927
1.14276396971257,0.193054296525611,-0.131257895609273,0.204450769056039
3.19099144466484,1.38292905677137,0.975231441918441,1.26871292910212
2.15320603699972,0.0649673389934917,0.166055481308164,-0.104717961397699
3.65290091212568,2.30224370063562,1.69574194880346,2.1777884270216
-0.32571211919129,-2.0836777869565,-1.78212599686876,-1.89992478775828
1.14441915395811,-1.15714922517102,-1.39225034595158,-1.15093168630491
1.57663942527744,0.623805645342875,0.604350511893016,0.689705895253464
0.451286669942305,-1.52285908477579,-0.744181619305092,-1.46144214941923
-0.986442938113447,-2.61105599486257,-3.00515996361095,-2.70322840546824
3.29997838137674,2.52657381957514,2.60254889607239,2.15468466866202
1.90317448962394,0.377890534834126,0.0696727987189589,0.21652944768331
2.01774443079995,0.0284466252388712,-0.329760206310669,-0.148816413067941
0.905000291390146,-0.706028546211971,-1.35661004432797,-0.845893482665661
1.86333278439705,0.634799653537203,1.18421363046313,0.741417411925158
2.71527412718462,1.1688280616373,0.829516200953975,0.292977602667838
1.83054449514293,-0.308182664071665,-0.0404499994059606,-0.0401869591444554
0.695349432878901,-0.70378085432066,-0.316070326186294,-0.354249176639925
0.310351617956849,-1.2699934760652,-1.65505099048984,-0.99791629196125
1.71384048174708,0.0955769805415473,-0.0900912301628282,-0.633235886370091
1.49067864987619,-0.446568925532539,-0.418260300588411,-0.330199279126181
0.00212173775266437,-1.70938163615005,-1.68751298686821,-1.70292175939165
0.481060673678615,-1.44222321757492,-1.24884733963426,-1.00979040994131
2.44368966411227,1.27316842494669,1.17141848460138,1.25378095697776
2.49972911238112,0.765854837114042,0.472786936062104,0.182173496774367
0.167436150570539,-0.93039560760766,-0.347165229662326,-0.896695276862042
3.53719234758645,1.44803991135711,1.34546391505508,1.15135178524474
1.4658018035179,-0.512486889349231,-0.422022879264202,-0.695414462607077
3.00424465322392,2.33605742997312,2.27144230655246,1.928424983634
1.81037585533955,0.65472797806935,0.740284099160214,0.402307931462962
1.82921889829022,-0.139395432678892,-0.288953045304771,-0.262572640915103
1.28056865352169,-0.503982377668361,-0.416523272797783,-0.618878710980212
1.69276863552889,0.0572839579415072,0.297336242586599,0.892483292721916
1.11826335463037,-1.43987968590468,-1.47876941459743,-1.83085150578839
2.32160714458603,1.25484565153479,1.23744368966395,0.896519545119338
1.48836103113235,0.419987880419492,0.591070065426459,0.255330569743981
1.57734118205871,0.105962080972537,-0.353217997492392,-0.15530215276031
1.46016824290362,0.0899305223770395,0.768547385927965,0.527820778524434
-0.606911857852483,-2.38110393076915,-2.22224253821565,-2.37782316301734
4.86811533953699,2.90568856731812,2.26012904745565,2.2600857589364
2.2244364931895,0.256785279212694,-0.250902661419914,-0.0605960833403625
1.72196919724282,0.156277424877981,0.627100068271011,0.84377270388379
0.213883269960088,-1.28491395665948,-0.861719487757879,-1.67649332096925
1.23451681368993,-0.448597573988953,-1.44286955314364,-0.606320082841006
-0.244260487420133,-1.58960481579755,-1.94431745302362,-2.01733371947372
0.494909685787982,-1.25601580077777,-0.923636097558242,-0.881685017117651
1.86982751262551,-0.106843605648587,-0.513889190963532,-0.61057227392701
1.23763409196596,-1.27483113261834,-1.90452656905202,-2.18396196307487
0.609582241894132,-1.10380668697732,-1.14380349360178,-0.899069362868964
2.4288891001778,0.135233016658755,0.472952894679767,0.746912453416531
1.86117714655086,0.333342620546769,-0.100573243691884,0.479545720774426
0.662858216397217,-1.03840506746613,-0.906120864178568,-0.951903320143937
1.92934503868039,0.21971193953556,0.383315852877851,-0.270086122915367
1.43983129050338,0.397292797135961,-0.118286857932925,0.409315347276597
2.88712103746504,1.4595506205012,1.63599604675851,1.46690337381468
1.195851652219,-1.16374582486577,-1.67342967303737,-1.12733354030738
1.35498265277942,-1.35499783870925,-1.22598812020117,-0.934117727473507
2.45359477108477,1.07227483521908,1.14665175604547,0.625239957222346
2.95054102303619,1.07000249137355,1.13315579085443,0.892653790175345
2.09647812481126,-0.166770620758731,0.160503712551349,0.0382186866895144
2.50828544420922,1.11405762819464,0.90972268607851,0.507652423832201
0.227831668539486,-2.23159457887817,-2.65549795302924,-2.43955320250562
3.31631612500001,1.58415584870517,1.62932495798984,1.63597376123487
0.969190941097843,-1.09162572919091,-0.998829845444693,-1.02922875883472
2.32929352353077,0.476942318074517,-0.115230361839945,0.0452235118860603
2.10057493666497,0.334858131437933,0.515146560915276,0.518257274841974
2.40560556284387,0.16588456864353,0.0631267149638626,0.0421393688801963
2.24935028082445,0.338407299178964,0.23649028834129,0.665891102800076
2.60149793578192,0.653596618576969,0.30603989828337,0.501185740184275
0.695646577520668,-0.902883749664823,-0.580863770291285,-0.572933783070272
1.34363965867844,-0.028594981893961,0.519688353198652,-0.822795416133866
1.05005867570253,-0.728241539409962,-1.11657563029757,-0.309424191791775
2.60916082795756,-0.133624609972763,-0.639293882150466,-0.156092713389134
3.16038233855093,0.788151938866188,0.402070644099965,0.380868098867727
0.932157912636685,-0.918335867006611,-1.23106750578829,-0.809825705647955
3.45865915180684,1.35195917940194,1.09951790502236,0.753749025307862
2.36654192770432,0.561280863546626,0.566961360144117,-0.0970414891077147
3.09471434270936,1.32219398731492,1.05514483125733,1.31310540546002
2.46398581672522,0.95426507079401,0.506821357813833,0.405572588723429
2.59237269772456,0.876563155507997,0.257277496300996,0.513655766645448
3.60088364952839,0.681676145666167,0.246177417799948,-0.216634302825417
1.8962386635478,0.433397662053474,0.177287668355847,0.920208411422962
3.52939664055874,1.52915334952411,1.03510256716226,1.18127388203367
0.0121905280132328,-2.06645711683169,-1.48323811982676,-1.38911404325071
2.49673410036693,0.877878056213785,1.27857489161835,1.01185478391406
3.58573115138001,1.43308160691755,1.94967501827346,1.51218201029971
1.50118400978587,0.0965246198205186,-0.02099255846295,0.828105785050723
-0.685548886519009,-2.31863014490328,-2.14352761217008,-2.38674519049162
2.23594866194141,-0.460478915408075,-1.01302714257987,-0.642846540556593
0.743451369109796,-1.01563516298689,-0.241548142866188,-0.29313645513018
1.19992209261499,-0.941725972455178,-0.798449987027312,-0.381129022571306
3.18193149747778,1.37492925505555,1.22662719248713,1.27011441475971
1.67140500301735,0.142114050563098,-0.251543750661532,0.0184490011067113
2.92744449436634,0.474430603526514,0.677623890134558,0.924658249407911
0.356030234892759,-1.48142555669938,-1.04270711412441,-1.1769912146195
3.59966845374275,1.5110907856218,0.918955145180204,1.79985126188052
1.59908195658239,0.10460346050594,0.176562210277716,0.540174837277026
4.11182285631891,2.10781520961588,1.02739045923261,0.657338225290485
3.02295535105741,1.5773812203536,1.36713527291337,0.927340928612181
1.22571048462581,0.0614950365526024,0.545601279878007,1.13869713113104
1.63879581748157,-0.23792899100294,-0.782956678336596,-0.449619166727167
1.62504970164645,-0.177306880016449,-0.516532244132201,-0.487576557689735
0.355721510064534,-1.17393025023171,-0.62289922848812,-0.725425061356333
4.95703169008851,3.58886362013207,3.33298341487579,2.9900756782961
2.23908759346799,1.22834779179572,1.22581632633677,0.572045664083396
2.37053755640447,0.962649781625414,1.02227631061963,0.815560299425027
1.10359844821222,0.180371257660452,0.54464035386509,0.107766358238207
2.11867324378437,0.150124760530125,0.591351267176333,0.367848404009081
1.95934800414103,0.411332809543705,0.59976067255811,0.0546851268094627
3.29396477216936,1.9914143385541,1.9094639192,1.72475741961643
3.10492579725264,1.37163499253219,1.31602366407593,1.24705369177573
1.2798771668808,0.0208647918040163,0.531732574857993,0.133380808393065
0.550052996931615,-1.87129978055213,-1.32183672937813,-1.71469961227115
1.20941198220913,0.126354954448535,0.833028729855773,0.387990329585893
0.323807913855477,-1.01061546236963,-0.992185572287934,-0.893998127087963
2.07486093408397,0.381258559975658,-0.133313558142918,-0.282304458796205
1.79919581118145,0.752840952354511,1.0252367159599,1.08810108452042
1.59892731656825,0.364333619019552,-0.113993159606408,0.312263237671782
-0.0250913549075171,-0.761696922483159,-0.329721412601865,-0.79849893867803
1.63637036458484,-0.202280007416555,-0.190462652075501,0.208441976264115
2.41537235034239,1.64881814320202,2.74897437865915,1.94601138220406
3.19314384374402,1.46288209037896,0.755513001630209,1.30469993868835
2.61834246712465,1.10001817078826,0.875476038651493,0.723485568323082
2.86824109913621,0.119542189082535,-0.560571567969322,0.235672169313152
2.31616302002296,0.643362022757151,-0.0173520857724415,0.0769296032671965
1.39210913914257,-0.573969318965528,-0.842815583752889,-0.812362947453377
1.71406545186885,0.117342463469321,0.572927713050842,0.532038676085673
2.78183240644453,0.928531810397198,0.370529847381206,0.512134012167607
1.75637263409336,0.200974250671683,0.345457898298843,-0.683959486195232
1.8750474593308,-0.114127491778762,-0.417771967029028,-0.332071202955719
0.497303935748791,-0.556948870749446,-0.395408437180782,-0.356797236204817
1.30627263754177,-0.0499075591498403,0.123703050009929,-0.534356152648882
0.0618332562231168,-1.29068064995895,-1.03498022331631,-1.24103460153383
2.05514229560618,0.341245762358703,0.494170806273168,0.0361243089406551
3.89372263503094,1.69155288606797,0.732766704371632,0.920699293397204
1.82535730956997,-0.209424213476267,0.343004936166248,0.0857751777712093
1.72814419893038,0.139773989569228,0.11106645093113,0.280750825568114
0.275371870175991,-1.8132381316188,-0.857571823276316,-1.71862540219454
2.15299410937812,0.313815693263926,0.747111409841869,0.622772897512799
2.05772108842767,0.925729730427292,1.60159129730041,1.18375837391155
1.88691449641095,-0.272497293734025,-0.149320542821455,-0.189055240210492
1.68638326876333,0.295403892978312,-0.227596585046212,0.689679383142883
3.34341675884497,1.59859673128245,1.18415813551717,0.769537715646296
1.23116181919623,-0.810997210310421,-0.42477769810242,0.134142930545417
3.11188275118109,1.16422533547189,0.958181142650154,1.21854176748764
1.91597091010179,-0.0270701975321126,-0.524063198485715,0.342745954913683
1.22231901273581,-0.736605668774291,-0.895282033056075,-0.292498490733389
2.62456048815535,0.211748906480159,-0.41483652982975,-0.24778724486805
1.67371564893093,0.165769380161203,-0.214016178155659,-0.444478418498728
2.68943051346909,0.633404379485109,0.594163249292894,0.365846471556392
0.601865134375711,-0.952997750705345,-1.20602629642469,-0.0467665541810981
0.580737166035319,-0.591738429335433,-0.82733385612685,-0.409041738142819
1.48592063368682,-0.00105405913602041,0.634196598320906,0.753730549612896
1.67067153045979,-0.0440813681319129,-0.488491510040379,0.0888548941353315
2.05015373044093,0.0662364319949735,0.243386269505865,0.54198986320541
0.97338923465186,-0.3897705591638,-0.485032960725619,-0.837352646892922
2.18865392612684,0.395706266695047,0.333166223751568,-0.0879299164041512
1.2521210578611,-0.14601727017559,-0.191875384462407,-0.0752606858390872
2.91785456925881,1.65065586482498,1.66542058079329,1.87597031669282
3.98013324789401,1.76958706455157,1.60622962196745,1.52902110627332
1.96305670479554,0.0845180558667307,0.335115687827827,0.214226452367838
